-1482, 10101440.0, 10101441.0, 10101442.0, 10101443.0, 10101444.0, 10101445.0, 10101446.0, 10101447.0, 10101448.0, 10101449.0, 10101450.0, 10101451.0, 10101452.0, 10101453.0, 10101454.0, 10101455.0, 10101456.0, 10101457.0, 10101458.0, 10101459.0, 
-1481, 10101460.0, 10101461.0, 10101462.0, 10101463.0, 10101464.0, 10101465.0, 10101466.0, 10101467.0, 10101468.0, 10101469.0, 10101470.0, 10101471.0, 10101472.0, 10101473.0, 10101474.0, 10101475.0, 10101476.0, 10101477.0, 10101478.0, 10101479.0, 
-1480, 10101480.0, 10101481.0, 10101482.0, 10101483.0, 10101484.0, 10101485.0, 10101486.0, 10101487.0, 10101488.0, 10101489.0, 10101490.0, 10101491.0, 10101492.0, 10101493.0, 10101494.0, 10101495.0, 10101496.0, 10101497.0, 10101498.0, 10101499.0, 
-1479, 10101500.0, 10101501.0, 10101502.0, 10101503.0, 10101504.0, 10101505.0, 10101506.0, 10101507.0, 10101508.0, 10101509.0, 10101510.0, 10101511.0, 10101512.0, 10101513.0, 10101514.0, 10101515.0, 10101516.0, 10101517.0, 10101518.0, 10101519.0, 
-1478, 10101520.0, 10101521.0, 10101522.0, 10101523.0, 10101524.0, 10101525.0, 10101526.0, 10101527.0, 10101528.0, 10101529.0, 10101530.0, 10101531.0, 10101532.0, 10101533.0, 10101534.0, 10101535.0, 10101536.0, 10101537.0, 10101538.0, 10101539.0, 
-1477, 10101540.0, 10101541.0, 10101542.0, 10101543.0, 10101544.0, 10101545.0, 10101546.0, 10101547.0, 10101548.0, 10101549.0, 10101550.0, 10101551.0, 10101552.0, 10101553.0, 10101554.0, 10101555.0, 10101556.0, 10101557.0, 10101558.0, 10101559.0, 
-1476, 10101560.0, 10101561.0, 10101562.0, 10101563.0, 10101564.0, 10101565.0, 10101566.0, 10101567.0, 10101568.0, 10101569.0, 10101570.0, 10101571.0, 10101572.0, 10101573.0, 10101574.0, 10101575.0, 10101576.0, 10101577.0, 10101578.0, 10101579.0, 
-1475, 10101580.0, 10101581.0, 10101582.0, 10101583.0, 10101584.0, 10101585.0, 10101586.0, 10101587.0, 10101588.0, 10101589.0, 10101590.0, 10101591.0, 10101592.0, 10101593.0, 10101594.0, 10101595.0, 10101596.0, 10101597.0, 10101598.0, 10101599.0, 
-1474, 10101600.0, 10101601.0, 10101602.0, 10101603.0, 10101604.0, 10101605.0, 10101606.0, 10101607.0, 10101608.0, 10101609.0, 10101610.0, 10101611.0, 10101612.0, 10101613.0, 10101614.0, 10101615.0, 10101616.0, 10101617.0, 10101618.0, 10101619.0, 
-1473, 10101620.0, 10101621.0, 10101622.0, 10101623.0, 10101624.0, 10101625.0, 10101626.0, 10101627.0, 10101628.0, 10101629.0, 10101630.0, 10101631.0, 10101632.0, 10101633.0, 10101634.0, 10101635.0, 10101636.0, 10101637.0, 10101638.0, 10101639.0, 
-1472, 10101640.0, 10101641.0, 10101642.0, 10101643.0, 10101644.0, 10101645.0, 10101646.0, 10101647.0, 10101648.0, 10101649.0, 10101650.0, 10101651.0, 10101652.0, 10101653.0, 10101654.0, 10101655.0, 10101656.0, 10101657.0, 10101658.0, 10101659.0, 
-1471, 10101660.0, 10101661.0, 10101662.0, 10101663.0, 10101664.0, 10101665.0, 10101666.0, 10101667.0, 10101668.0, 10101669.0, 10101670.0, 10101671.0, 10101672.0, 10101673.0, 10101674.0, 10101675.0, 10101676.0, 10101677.0, 10101678.0, 10101679.0, 
-1470, 10101680.0, 10101681.0, 10101682.0, 10101683.0, 10101684.0, 10101685.0, 10101686.0, 10101687.0, 10101688.0, 10101689.0, 10101690.0, 10101691.0, 10101692.0, 10101693.0, 10101694.0, 10101695.0, 10101696.0, 10101697.0, 10101698.0, 10101699.0, 
-1469, 10101700.0, 10101701.0, 10101702.0, 10101703.0, 10101704.0, 10101705.0, 10101706.0, 10101707.0, 10101708.0, 10101709.0, 10101710.0, 10101711.0, 10101712.0, 10101713.0, 10101714.0, 10101715.0, 10101716.0, 10101717.0, 10101718.0, 10101719.0, 
-1468, 10101720.0, 10101721.0, 10101722.0, 10101723.0, 10101724.0, 10101725.0, 10101726.0, 10101727.0, 10101728.0, 10101729.0, 10101730.0, 10101731.0, 10101732.0, 10101733.0, 10101734.0, 10101735.0, 10101736.0, 10101737.0, 10101738.0, 10101739.0, 
-1467, 10101740.0, 10101741.0, 10101742.0, 10101743.0, 10101744.0, 10101745.0, 10101746.0, 10101747.0, 10101748.0, 10101749.0, 10101750.0, 10101751.0, 10101752.0, 10101753.0, 10101754.0, 10101755.0, 10101756.0, 10101757.0, 10101758.0, 10101759.0, 
-1466, 10101760.0, 10101761.0, 10101762.0, 10101763.0, 10101764.0, 10101765.0, 10101766.0, 10101767.0, 10101768.0, 10101769.0, 10101770.0, 10101771.0, 10101772.0, 10101773.0, 10101774.0, 10101775.0, 10101776.0, 10101777.0, 10101778.0, 10101779.0, 
-1465, 10101780.0, 10101781.0, 10101782.0, 10101783.0, 10101784.0, 10101785.0, 10101786.0, 10101787.0, 10101788.0, 10101789.0, 10101790.0, 10101791.0, 10101792.0, 10101793.0, 10101794.0, 10101795.0, 10101796.0, 10101797.0, 10101798.0, 10101799.0, 
-1464, 10101800.0, 10101801.0, 10101802.0, 10101803.0, 10101804.0, 10101805.0, 10101806.0, 10101807.0, 10101808.0, 10101809.0, 10101810.0, 10101811.0, 10101812.0, 10101813.0, 10101814.0, 10101815.0, 10101816.0, 10101817.0, 10101818.0, 10101819.0, 
-1463, 10101820.0, 10101821.0, 10101822.0, 10101823.0, 10101824.0, 10101825.0, 10101826.0, 10101827.0, 10101828.0, 10101829.0, 10101830.0, 10101831.0, 10101832.0, 10101833.0, 10101834.0, 10101835.0, 10101836.0, 10101837.0, 10101838.0, 10101839.0, 
-1462, 10101840.0, 10101841.0, 10101842.0, 10101843.0, 10101844.0, 10101845.0, 10101846.0, 10101847.0, 10101848.0, 10101849.0, 10101850.0, 10101851.0, 10101852.0, 10101853.0, 10101854.0, 10101855.0, 10101856.0, 10101857.0, 10101858.0, 10101859.0, 
-1461, 10101860.0, 10101861.0, 10101862.0, 10101863.0, 10101864.0, 10101865.0, 10101866.0, 10101867.0, 10101868.0, 10101869.0, 10101870.0, 10101871.0, 10101872.0, 10101873.0, 10101874.0, 10101875.0, 10101876.0, 10101877.0, 10101878.0, 10101879.0, 
-1460, 10101880.0, 10101881.0, 10101882.0, 10101883.0, 10101884.0, 10101885.0, 10101886.0, 10101887.0, 10101888.0, 10101889.0, 10101890.0, 10101891.0, 10101892.0, 10101893.0, 10101894.0, 10101895.0, 10101896.0, 10101897.0, 10101898.0, 10101899.0, 
-1459, 10101900.0, 10101901.0, 10101902.0, 10101903.0, 10101904.0, 10101905.0, 10101906.0, 10101907.0, 10101908.0, 10101909.0, 10101910.0, 10101911.0, 10101912.0, 10101913.0, 10101914.0, 10101915.0, 10101916.0, 10101917.0, 10101918.0, 10101919.0, 
-1458, 10101920.0, 10101921.0, 10101922.0, 10101923.0, 10101924.0, 10101925.0, 10101926.0, 10101927.0, 10101928.0, 10101929.0, 10101930.0, 10101931.0, 10101932.0, 10101933.0, 10101934.0, 10101935.0, 10101936.0, 10101937.0, 10101938.0, 10101939.0, 
-1457, 10101940.0, 10101941.0, 10101942.0, 10101943.0, 10101944.0, 10101945.0, 10101946.0, 10101947.0, 10101948.0, 10101949.0, 10101950.0, 10101951.0, 10101952.0, 10101953.0, 10101954.0, 10101955.0, 10101956.0, 10101957.0, 10101958.0, 10101959.0, 
-1456, 10101960.0, 10101961.0, 10101962.0, 10101963.0, 10101964.0, 10101965.0, 10101966.0, 10101967.0, 10101968.0, 10101969.0, 10101970.0, 10101971.0, 10101972.0, 10101973.0, 10101974.0, 10101975.0, 10101976.0, 10101977.0, 10101978.0, 10101979.0, 
-1455, 10101980.0, 10101981.0, 10101982.0, 10101983.0, 10101984.0, 10101985.0, 10101986.0, 10101987.0, 10101988.0, 10101989.0, 10101990.0, 10101991.0, 10101992.0, 10101993.0, 10101994.0, 10101995.0, 10101996.0, 10101997.0, 10101998.0, 10101999.0, 
-1454, 10102000.0, 10102001.0, 10102002.0, 10102003.0, 10102004.0, 10102005.0, 10102006.0, 10102007.0, 10102008.0, 10102009.0, 10102010.0, 10102011.0, 10102012.0, 10102013.0, 10102014.0, 10102015.0, 10102016.0, 10102017.0, 10102018.0, 10102019.0, 
-1453, 10102020.0, 10102021.0, 10102022.0, 10102023.0, 10102024.0, 10102025.0, 10102026.0, 10102027.0, 10102028.0, 10102029.0, 10102030.0, 10102031.0, 10102032.0, 10102033.0, 10102034.0, 10102035.0, 10102036.0, 10102037.0, 10102038.0, 10102039.0, 
-1452, 10102040.0, 10102041.0, 10102042.0, 10102043.0, 10102044.0, 10102045.0, 10102046.0, 10102047.0, 10102048.0, 10102049.0, 10102050.0, 10102051.0, 10102052.0, 10102053.0, 10102054.0, 10102055.0, 10102056.0, 10102057.0, 10102058.0, 10102059.0, 
-1451, 10102060.0, 10102061.0, 10102062.0, 10102063.0, 10102064.0, 10102065.0, 10102066.0, 10102067.0, 10102068.0, 10102069.0, 10102070.0, 10102071.0, 10102072.0, 10102073.0, 10102074.0, 10102075.0, 10102076.0, 10102077.0, 10102078.0, 10102079.0, 
-1450, 10102080.0, 10102081.0, 10102082.0, 10102083.0, 10102084.0, 10102085.0, 10102086.0, 10102087.0, 10102088.0, 10102089.0, 10102090.0, 10102091.0, 10102092.0, 10102093.0, 10102094.0, 10102095.0, 10102096.0, 10102097.0, 10102098.0, 10102099.0, 
-1449, 10102100.0, 10102101.0, 10102102.0, 10102103.0, 10102104.0, 10102105.0, 10102106.0, 10102107.0, 10102108.0, 10102109.0, 10102110.0, 10102111.0, 10102112.0, 10102113.0, 10102114.0, 10102115.0, 10102116.0, 10102117.0, 10102118.0, 10102119.0, 
-1448, 10102120.0, 10102121.0, 10102122.0, 10102123.0, 10102124.0, 10102125.0, 10102126.0, 10102127.0, 10102128.0, 10102129.0, 10102130.0, 10102131.0, 10102132.0, 10102133.0, 10102134.0, 10102135.0, 10102136.0, 10102137.0, 10102138.0, 10102139.0, 
-1447, 10102140.0, 10102141.0, 10102142.0, 10102143.0, 10102144.0, 10102145.0, 10102146.0, 10102147.0, 10102148.0, 10102149.0, 10102150.0, 10102151.0, 10102152.0, 10102153.0, 10102154.0, 10102155.0, 10102156.0, 10102157.0, 10102158.0, 10102159.0, 
-1446, 10102160.0, 10102161.0, 10102162.0, 10102163.0, 10102164.0, 10102165.0, 10102166.0, 10102167.0, 10102168.0, 10102169.0, 10102170.0, 10102171.0, 10102172.0, 10102173.0, 10102174.0, 10102175.0, 10102176.0, 10102177.0, 10102178.0, 10102179.0, 
-1445, 10102180.0, 10102181.0, 10102182.0, 10102183.0, 10102184.0, 10102185.0, 10102186.0, 10102187.0, 10102188.0, 10102189.0, 10102190.0, 10102191.0, 10102192.0, 10102193.0, 10102194.0, 10102195.0, 10102196.0, 10102197.0, 10102198.0, 10102199.0, 
-1444, 10102200.0, 10102201.0, 10102202.0, 10102203.0, 10102204.0, 10102205.0, 10102206.0, 10102207.0, 10102208.0, 10102209.0, 10102210.0, 10102211.0, 10102212.0, 10102213.0, 10102214.0, 10102215.0, 10102216.0, 10102217.0, 10102218.0, 10102219.0, 
-1443, 10102220.0, 10102221.0, 10102222.0, 10102223.0, 10102224.0, 10102225.0, 10102226.0, 10102227.0, 10102228.0, 10102229.0, 10102230.0, 10102231.0, 10102232.0, 10102233.0, 10102234.0, 10102235.0, 10102236.0, 10102237.0, 10102238.0, 10102239.0, 
-1442, 10102240.0, 10102241.0, 10102242.0, 10102243.0, 10102244.0, 10102245.0, 10102246.0, 10102247.0, 10102248.0, 10102249.0, 10102250.0, 10102251.0, 10102252.0, 10102253.0, 10102254.0, 10102255.0, 10102256.0, 10102257.0, 10102258.0, 10102259.0, 
-1441, 10102260.0, 10102261.0, 10102262.0, 10102263.0, 10102264.0, 10102265.0, 10102266.0, 10102267.0, 10102268.0, 10102269.0, 10102270.0, 10102271.0, 10102272.0, 10102273.0, 10102274.0, 10102275.0, 10102276.0, 10102277.0, 10102278.0, 10102279.0, 
-1440, 10102280.0, 10102281.0, 10102282.0, 10102283.0, 10102284.0, 10102285.0, 10102286.0, 10102287.0, 10102288.0, 10102289.0, 10102290.0, 10102291.0, 10102292.0, 10102293.0, 10102294.0, 10102295.0, 10102296.0, 10102297.0, 10102298.0, 10102299.0, 
-1439, 10102300.0, 10102301.0, 10102302.0, 10102303.0, 10102304.0, 10102305.0, 10102306.0, 10102307.0, 10102308.0, 10102309.0, 10102310.0, 10102311.0, 10102312.0, 10102313.0, 10102314.0, 10102315.0, 10102316.0, 10102317.0, 10102318.0, 10102319.0, 
-1438, 10102320.0, 10102321.0, 10102322.0, 10102323.0, 10102324.0, 10102325.0, 10102326.0, 10102327.0, 10102328.0, 10102329.0, 10102330.0, 10102331.0, 10102332.0, 10102333.0, 10102334.0, 10102335.0, 10102336.0, 10102337.0, 10102338.0, 10102339.0, 
-1437, 10102340.0, 10102341.0, 10102342.0, 10102343.0, 10102344.0, 10102345.0, 10102346.0, 10102347.0, 10102348.0, 10102349.0, 10102350.0, 10102351.0, 10102352.0, 10102353.0, 10102354.0, 10102355.0, 10102356.0, 10102357.0, 10102358.0, 10102359.0, 
-1436, 10102360.0, 10102361.0, 10102362.0, 10102363.0, 10102364.0, 10102365.0, 10102366.0, 10102367.0, 10102368.0, 10102369.0, 10102370.0, 10102371.0, 10102372.0, 10102373.0, 10102374.0, 10102375.0, 10102376.0, 10102377.0, 10102378.0, 10102379.0, 
-1435, 10102380.0, 10102381.0, 10102382.0, 10102383.0, 10102384.0, 10102385.0, 10102386.0, 10102387.0, 10102388.0, 10102389.0, 10102390.0, 10102391.0, 10102392.0, 10102393.0, 10102394.0, 10102395.0, 10102396.0, 10102397.0, 10102398.0, 10102399.0, 
-1434, 10102400.0, 10102401.0, 10102402.0, 10102403.0, 10102404.0, 10102405.0, 10102406.0, 10102407.0, 10102408.0, 10102409.0, 10102410.0, 10102411.0, 10102412.0, 10102413.0, 10102414.0, 10102415.0, 10102416.0, 10102417.0, 10102418.0, 10102419.0, 
-1433, 10102420.0, 10102421.0, 10102422.0, 10102423.0, 10102424.0, 10102425.0, 10102426.0, 10102427.0, 10102428.0, 10102429.0, 10102430.0, 10102431.0, 10102432.0, 10102433.0, 10102434.0, 10102435.0, 10102436.0, 10102437.0, 10102438.0, 10102439.0, 
-1432, 10102440.0, 10102441.0, 10102442.0, 10102443.0, 10102444.0, 10102445.0, 10102446.0, 10102447.0, 10102448.0, 10102449.0, 10102450.0, 10102451.0, 10102452.0, 10102453.0, 10102454.0, 10102455.0, 10102456.0, 10102457.0, 10102458.0, 10102459.0, 
-1431, 10102460.0, 10102461.0, 10102462.0, 10102463.0, 10102464.0, 10102465.0, 10102466.0, 10102467.0, 10102468.0, 10102469.0, 10102470.0, 10102471.0, 10102472.0, 10102473.0, 10102474.0, 10102475.0, 10102476.0, 10102477.0, 10102478.0, 10102479.0, 
-1430, 10102480.0, 10102481.0, 10102482.0, 10102483.0, 10102484.0, 10102485.0, 10102486.0, 10102487.0, 10102488.0, 10102489.0, 10102490.0, 10102491.0, 10102492.0, 10102493.0, 10102494.0, 10102495.0, 10102496.0, 10102497.0, 10102498.0, 10102499.0, 
-1429, 10102500.0, 10102501.0, 10102502.0, 10102503.0, 10102504.0, 10102505.0, 10102506.0, 10102507.0, 10102508.0, 10102509.0, 10102510.0, 10102511.0, 10102512.0, 10102513.0, 10102514.0, 10102515.0, 10102516.0, 10102517.0, 10102518.0, 10102519.0, 
-1428, 10102520.0, 10102521.0, 10102522.0, 10102523.0, 10102524.0, 10102525.0, 10102526.0, 10102527.0, 10102528.0, 10102529.0, 10102530.0, 10102531.0, 10102532.0, 10102533.0, 10102534.0, 10102535.0, 10102536.0, 10102537.0, 10102538.0, 10102539.0, 
-1427, 10102540.0, 10102541.0, 10102542.0, 10102543.0, 10102544.0, 10102545.0, 10102546.0, 10102547.0, 10102548.0, 10102549.0, 10102550.0, 10102551.0, 10102552.0, 10102553.0, 10102554.0, 10102555.0, 10102556.0, 10102557.0, 10102558.0, 10102559.0, 
-1426, 10102560.0, 10102561.0, 10102562.0, 10102563.0, 10102564.0, 10102565.0, 10102566.0, 10102567.0, 10102568.0, 10102569.0, 10102570.0, 10102571.0, 10102572.0, 10102573.0, 10102574.0, 10102575.0, 10102576.0, 10102577.0, 10102578.0, 10102579.0, 
-1425, 10102580.0, 10102581.0, 10102582.0, 10102583.0, 10102584.0, 10102585.0, 10102586.0, 10102587.0, 10102588.0, 10102589.0, 10102590.0, 10102591.0, 10102592.0, 10102593.0, 10102594.0, 10102595.0, 10102596.0, 10102597.0, 10102598.0, 10102599.0, 
-1424, 10102600.0, 10102601.0, 10102602.0, 10102603.0, 10102604.0, 10102605.0, 10102606.0, 10102607.0, 10102608.0, 10102609.0, 10102610.0, 10102611.0, 10102612.0, 10102613.0, 10102614.0, 10102615.0, 10102616.0, 10102617.0, 10102618.0, 10102619.0, 
-1423, 10102620.0, 10102621.0, 10102622.0, 10102623.0, 10102624.0, 10102625.0, 10102626.0, 10102627.0, 10102628.0, 10102629.0, 10102630.0, 10102631.0, 10102632.0, 10102633.0, 10102634.0, 10102635.0, 10102636.0, 10102637.0, 10102638.0, 10102639.0, 
-1422, 10102640.0, 10102641.0, 10102642.0, 10102643.0, 10102644.0, 10102645.0, 10102646.0, 10102647.0, 10102648.0, 10102649.0, 10102650.0, 10102651.0, 10102652.0, 10102653.0, 10102654.0, 10102655.0, 10102656.0, 10102657.0, 10102658.0, 10102659.0, 
-1421, 10102660.0, 10102661.0, 10102662.0, 10102663.0, 10102664.0, 10102665.0, 10102666.0, 10102667.0, 10102668.0, 10102669.0, 10102670.0, 10102671.0, 10102672.0, 10102673.0, 10102674.0, 10102675.0, 10102676.0, 10102677.0, 10102678.0, 10102679.0, 
-1420, 10102680.0, 10102681.0, 10102682.0, 10102683.0, 10102684.0, 10102685.0, 10102686.0, 10102687.0, 10102688.0, 10102689.0, 10102690.0, 10102691.0, 10102692.0, 10102693.0, 10102694.0, 10102695.0, 10102696.0, 10102697.0, 10102698.0, 10102699.0, 
-1419, 10102700.0, 10102701.0, 10102702.0, 10102703.0, 10102704.0, 10102705.0, 10102706.0, 10102707.0, 10102708.0, 10102709.0, 10102710.0, 10102711.0, 10102712.0, 10102713.0, 10102714.0, 10102715.0, 10102716.0, 10102717.0, 10102718.0, 10102719.0, 
-1418, 10102720.0, 10102721.0, 10102722.0, 10102723.0, 10102724.0, 10102725.0, 10102726.0, 10102727.0, 10102728.0, 10102729.0, 10102730.0, 10102731.0, 10102732.0, 10102733.0, 10102734.0, 10102735.0, 10102736.0, 10102737.0, 10102738.0, 10102739.0, 
-1417, 10102740.0, 10102741.0, 10102742.0, 10102743.0, 10102744.0, 10102745.0, 10102746.0, 10102747.0, 10102748.0, 10102749.0, 10102750.0, 10102751.0, 10102752.0, 10102753.0, 10102754.0, 10102755.0, 10102756.0, 10102757.0, 10102758.0, 10102759.0, 
-1416, 10102760.0, 10102761.0, 10102762.0, 10102763.0, 10102764.0, 10102765.0, 10102766.0, 10102767.0, 10102768.0, 10102769.0, 10102770.0, 10102771.0, 10102772.0, 10102773.0, 10102774.0, 10102775.0, 10102776.0, 10102777.0, 10102778.0, 10102779.0, 
-1415, 10102780.0, 10102781.0, 10102782.0, 10102783.0, 10102784.0, 10102785.0, 10102786.0, 10102787.0, 10102788.0, 10102789.0, 10102790.0, 10102791.0, 10102792.0, 10102793.0, 10102794.0, 10102795.0, 10102796.0, 10102797.0, 10102798.0, 10102799.0, 
-1414, 10102800.0, 10102801.0, 10102802.0, 10102803.0, 10102804.0, 10102805.0, 10102806.0, 10102807.0, 10102808.0, 10102809.0, 10102810.0, 10102811.0, 10102812.0, 10102813.0, 10102814.0, 10102815.0, 10102816.0, 10102817.0, 10102818.0, 10102819.0, 
-1413, 10102820.0, 10102821.0, 10102822.0, 10102823.0, 10102824.0, 10102825.0, 10102826.0, 10102827.0, 10102828.0, 10102829.0, 10102830.0, 10102831.0, 10102832.0, 10102833.0, 10102834.0, 10102835.0, 10102836.0, 10102837.0, 10102838.0, 10102839.0, 
-1412, 10102840.0, 10102841.0, 10102842.0, 10102843.0, 10102844.0, 10102845.0, 10102846.0, 10102847.0, 10102848.0, 10102849.0, 10102850.0, 10102851.0, 10102852.0, 10102853.0, 10102854.0, 10102855.0, 10102856.0, 10102857.0, 10102858.0, 10102859.0, 
-1411, 10102860.0, 10102861.0, 10102862.0, 10102863.0, 10102864.0, 10102865.0, 10102866.0, 10102867.0, 10102868.0, 10102869.0, 10102870.0, 10102871.0, 10102872.0, 10102873.0, 10102874.0, 10102875.0, 10102876.0, 10102877.0, 10102878.0, 10102879.0, 
-1410, 10102880.0, 10102881.0, 10102882.0, 10102883.0, 10102884.0, 10102885.0, 10102886.0, 10102887.0, 10102888.0, 10102889.0, 10102890.0, 10102891.0, 10102892.0, 10102893.0, 10102894.0, 10102895.0, 10102896.0, 10102897.0, 10102898.0, 10102899.0, 
-1409, 10102900.0, 10102901.0, 10102902.0, 10102903.0, 10102904.0, 10102905.0, 10102906.0, 10102907.0, 10102908.0, 10102909.0, 10102910.0, 10102911.0, 10102912.0, 10102913.0, 10102914.0, 10102915.0, 10102916.0, 10102917.0, 10102918.0, 10102919.0, 
-1408, 10102920.0, 10102921.0, 10102922.0, 10102923.0, 10102924.0, 10102925.0, 10102926.0, 10102927.0, 10102928.0, 10102929.0, 10102930.0, 10102931.0, 10102932.0, 10102933.0, 10102934.0, 10102935.0, 10102936.0, 10102937.0, 10102938.0, 10102939.0, 
-1407, 10102940.0, 10102941.0, 10102942.0, 10102943.0, 10102944.0, 10102945.0, 10102946.0, 10102947.0, 10102948.0, 10102949.0, 10102950.0, 10102951.0, 10102952.0, 10102953.0, 10102954.0, 10102955.0, 10102956.0, 10102957.0, 10102958.0, 10102959.0, 
-1406, 10102960.0, 10102961.0, 10102962.0, 10102963.0, 10102964.0, 10102965.0, 10102966.0, 10102967.0, 10102968.0, 10102969.0, 10102970.0, 10102971.0, 10102972.0, 10102973.0, 10102974.0, 10102975.0, 10102976.0, 10102977.0, 10102978.0, 10102979.0, 
-1405, 10102980.0, 10102981.0, 10102982.0, 10102983.0, 10102984.0, 10102985.0, 10102986.0, 10102987.0, 10102988.0, 10102989.0, 10102990.0, 10102991.0, 10102992.0, 10102993.0, 10102994.0, 10102995.0, 10102996.0, 10102997.0, 10102998.0, 10102999.0, 
-1404, 10103000.0, 10103001.0, 10103002.0, 10103003.0, 10103004.0, 10103005.0, 10103006.0, 10103007.0, 10103008.0, 10103009.0, 10103010.0, 10103011.0, 10103012.0, 10103013.0, 10103014.0, 10103015.0, 10103016.0, 10103017.0, 10103018.0, 10103019.0, 
-1403, 10103020.0, 10103021.0, 10103022.0, 10103023.0, 10103024.0, 10103025.0, 10103026.0, 10103027.0, 10103028.0, 10103029.0, 10103030.0, 10103031.0, 10103032.0, 10103033.0, 10103034.0, 10103035.0, 10103036.0, 10103037.0, 10103038.0, 10103039.0, 
-1402, 10103040.0, 10103041.0, 10103042.0, 10103043.0, 10103044.0, 10103045.0, 10103046.0, 10103047.0, 10103048.0, 10103049.0, 10103050.0, 10103051.0, 10103052.0, 10103053.0, 10103054.0, 10103055.0, 10103056.0, 10103057.0, 10103058.0, 10103059.0, 
-1401, 10103060.0, 10103061.0, 10103062.0, 10103063.0, 10103064.0, 10103065.0, 10103066.0, 10103067.0, 10103068.0, 10103069.0, 10103070.0, 10103071.0, 10103072.0, 10103073.0, 10103074.0, 10103075.0, 10103076.0, 10103077.0, 10103078.0, 10103079.0, 
-1400, 10103080.0, 10103081.0, 10103082.0, 10103083.0, 10103084.0, 10103085.0, 10103086.0, 10103087.0, 10103088.0, 10103089.0, 10103090.0, 10103091.0, 10103092.0, 10103093.0, 10103094.0, 10103095.0, 10103096.0, 10103097.0, 10103098.0, 10103099.0, 
-1399, 10103100.0, 10103101.0, 10103102.0, 10103103.0, 10103104.0, 10103105.0, 10103106.0, 10103107.0, 10103108.0, 10103109.0, 10103110.0, 10103111.0, 10103112.0, 10103113.0, 10103114.0, 10103115.0, 10103116.0, 10103117.0, 10103118.0, 10103119.0, 
-1398, 10103120.0, 10103121.0, 10103122.0, 10103123.0, 10103124.0, 10103125.0, 10103126.0, 10103127.0, 10103128.0, 10103129.0, 10103130.0, 10103131.0, 10103132.0, 10103133.0, 10103134.0, 10103135.0, 10103136.0, 10103137.0, 10103138.0, 10103139.0, 
-1397, 10103140.0, 10103141.0, 10103142.0, 10103143.0, 10103144.0, 10103145.0, 10103146.0, 10103147.0, 10103148.0, 10103149.0, 10103150.0, 10103151.0, 10103152.0, 10103153.0, 10103154.0, 10103155.0, 10103156.0, 10103157.0, 10103158.0, 10103159.0, 
-1396, 10103160.0, 10103161.0, 10103162.0, 10103163.0, 10103164.0, 10103165.0, 10103166.0, 10103167.0, 10103168.0, 10103169.0, 10103170.0, 10103171.0, 10103172.0, 10103173.0, 10103174.0, 10103175.0, 10103176.0, 10103177.0, 10103178.0, 10103179.0, 
